8718	59	5
8718	68	8
8718	249	8
8718	2476	1
8718	2589	7
8718	3455	8
8718	3588	9
8718	6114	8
8718	6811	8
8718	6956	7
8718	7472	9
8718	7592	9
8718	7768	8
8718	7769	6
8718	8425	7
8718	8525	9
8718	9181	8
8718	9776	7
8718	10049	9
8718	10080	8
8718	10163	8
8718	10408	9
8718	10521	7
8718	10805	7
8718	11079	9
8718	11757	6
8718	11843	8
8718	13663	8
8718	13759	5
8718	13851	8
8718	14811	9
8718	15051	7
8718	15117	8
8718	15335	10
8718	15583	7
8718	16706	8
8718	16918	7
8718	17247	7
8718	19163	6
8718	19815	7
8718	20039	9
8718	20787	8
8718	20877	9
8718	21635	9
8718	21881	5
8718	21899	10
8718	22319	7
8718	27899	6
8718	28819	7
