12044	20	7
12044	71	7
12044	72	8
12044	121	7
12044	390	7
12044	469	7
12044	1195	6
12044	1482	7
12044	1840	5
12044	1887	9
12044	2963	7
12044	2993	7
12044	3225	7
12044	3455	6
12044	3470	7
12044	3588	8
12044	4063	6
12044	4224	8
12044	5162	7
12044	5279	5
12044	5507	8
12044	5667	6
12044	6046	7
12044	6127	6
12044	6347	8
12044	6893	7
12044	6956	8
12044	7016	8
12044	7054	8
12044	7465	8
12044	7674	6
12044	7870	7
12044	8142	8
12044	8516	9
12044	8525	9
12044	8557	7
12044	8675	7
12044	9793	7
12044	10119	9
12044	10162	8
12044	10165	10
12044	10260	6
12044	10357	8
12044	10495	8
12044	10521	7
12044	10588	8
12044	10721	8
12044	11757	7
12044	11771	8
12044	11843	7
12044	12403	8
12044	12431	9
12044	14511	7
12044	14741	9
12044	15051	8
12044	15061	7
12044	15119	7
12044	15687	6
12044	15809	7
12044	16157	6
12044	16417	5
12044	16732	6
12044	16894	8
12044	17345	6
12044	17549	8
12044	17777	4
12044	18119	7
12044	18139	7
12044	18671	7
12044	18679	10
12044	18897	8
12044	19111	10
12044	19815	9
12044	20031	7
12044	20033	7
12044	20541	7
12044	20555	7
12044	20709	8
12044	20745	6
12044	20847	7
12044	20853	8
12044	20973	8
12044	21167	7
12044	21273	8
12044	21327	8
12044	21405	7
12044	21427	6
12044	21511	5
12044	21647	8
12044	22147	7
12044	22189	5
12044	22377	4
12044	22789	7
12044	22819	8
12044	23269	8
12044	23289	8
12044	23587	7
12044	23623	8
12044	23787	6
12044	24031	7
12044	24075	6
12044	24231	8
12044	24629	7
12044	24833	8
12044	24997	7
12044	25157	7
12044	25183	7
12044	25867	10
12044	25879	8
12044	27441	6
12044	27633	7
12044	27787	7
12044	27927	4
12044	27967	7
12044	27989	8
12044	28121	6
12044	28155	7
12044	28617	8
12044	28817	7
12044	28825	7
12044	29787	8
12044	30276	9
12044	30279	8
12044	30355	6
12044	30721	7
12044	30831	8
12044	31715	8
12044	31798	7
12044	31953	6
12044	32093	7
12044	32542	7
12044	32681	6
