57623	30	8
57623	31	6
57623	32	10
57623	45	9
57623	46	5
57623	47	8
57623	49	9
57623	62	10
57623	63	8
57623	120	10
57623	146	8
57623	174	9
57623	182	8
57623	189	10
57623	190	10
57623	191	6
57623	195	8
57623	196	7
57623	226	10
57623	227	9
57623	232	9
57623	249	9
57623	270	10
57623	291	10
57623	356	10
57623	376	7
57623	400	7
57623	412	10
57623	430	10
57623	442	7
57623	443	9
57623	512	7
57623	524	9
57623	591	10
57623	813	10
57623	830	9
57623	837	10
57623	849	10
57623	861	10
57623	886	10
57623	908	10
57623	934	10
57623	963	8
57623	1222	7
57623	1254	10
57623	1255	10
57623	1256	7
57623	1257	9
57623	1258	9
57623	1259	10
57623	1260	9
57623	1530	10
57623	1535	10
57623	1750	9
57623	1817	8
57623	1840	8
57623	2025	10
57623	2104	9
57623	2476	10
57623	2993	9
57623	3091	9
57623	4214	9
57623	5081	10
57623	5630	8
57623	6030	9
57623	6573	10
57623	6746	9
57623	6880	9
57623	7724	9
57623	8074	10
57623	8841	10
57623	9515	10
57623	10620	10
57623	10790	10
57623	11499	8
57623	11597	10
57623	11617	9
57623	11759	8
57623	19815	10
