48878	149	4
48878	243	5
48878	269	10
48878	270	7
48878	322	8
48878	325	7
48878	470	1
48878	587	8
48878	634	7
48878	777	10
48878	850	6
48878	853	8
48878	877	10
48878	1222	8
48878	1535	10
48878	1562	8
48878	1838	2
48878	2034	6
48878	3092	10
48878	3210	6
48878	3375	5
48878	3457	7
48878	3731	7
48878	4224	8
48878	4551	7
48878	4722	7
48878	4752	8
48878	4814	10
48878	4898	8
48878	5719	5
48878	5774	6
48878	5835	8
48878	5902	4
48878	6045	6
48878	6512	8
48878	6547	8
48878	6707	9
48878	6746	10
48878	6895	9
48878	7054	9
48878	7724	10
48878	8063	9
48878	8074	4
48878	8449	6
48878	8560	5
48878	8634	6
48878	8768	5
48878	9065	9
48878	9656	6
48878	9919	9
48878	9926	10
48878	10083	10
48878	10110	7
48878	10161	9
48878	10162	8
48878	10321	5
48878	10536	6
48878	11013	7
48878	11123	10
48878	11617	5
48878	11771	10
48878	12445	7
48878	12461	5
48878	12531	9
48878	12695	5
48878	12711	6
48878	13585	7
48878	13601	9
48878	13759	8
48878	14227	6
48878	14289	8
48878	14467	7
48878	14713	7
48878	14741	9
48878	15085	3
48878	15487	10
48878	15605	5
48878	16035	7
48878	16498	10
48878	16592	7
48878	16782	9
48878	16894	10
48878	16916	10
48878	17259	10
48878	17513	6
48878	17741	7
48878	18507	7
48878	18671	9
48878	21563	6
48878	23673	7
48878	24415	10
48878	25649	10
48878	25681	8
48878	28297	9
48878	30276	10
