43886	24	9
43886	189	8
43886	190	7
43886	245	10
43886	252	7
43886	330	8
43886	469	7
43886	590	7
43886	846	9
43886	1067	6
43886	1810	5
43886	1818	8
43886	2404	7
43886	3464	7
43886	3588	8
43886	3958	8
43886	4015	7
43886	4483	7
43886	5114	10
43886	5150	8
43886	5958	8
43886	6811	8
43886	7088	8
43886	8407	8
43886	8525	8
43886	8557	7
43886	8675	7
43886	9181	8
43886	9790	8
43886	10080	8
43886	10378	7
43886	11013	8
43886	11499	8
43886	12445	8
43886	12783	4
43886	13535	10
43886	15117	7
43886	15809	8
43886	16011	8
43886	16498	9
43886	16706	8
43886	16742	8
43886	17265	9
43886	18277	8
43886	18897	8
43886	20507	8
43886	20847	7
43886	20853	9
43886	21327	8
43886	21507	7
43886	22297	8
43886	23251	8
43886	23321	7
43886	23945	7
43886	24231	8
43886	27787	7
43886	28171	9
43886	28701	9
43886	31964	9
