12472	20	5
12472	121	6
12472	223	4
12472	225	4
12472	269	7
12472	270	5
12472	777	7
12472	813	7
12472	1482	7
12472	1604	7
12472	1726	4
12472	2025	8
12472	2593	7
12472	3407	7
12472	4182	7
12472	5114	8
12472	5355	7
12472	5356	7
12472	6573	6
12472	6581	6
12472	6634	6
12472	6702	7
12472	6895	8
12472	7338	8
12472	8086	8
12472	8449	4
12472	9065	8
12472	9745	6
12472	9919	7
12472	9982	5
12472	10012	7
12472	10087	10
12472	10350	7
12472	10483	7
12472	11663	6
12472	11741	10
12472	11757	6
12472	13115	7
12472	14467	6
12472	14513	7
12472	16498	6
12472	18115	7
12472	22297	9
12472	28701	9
12472	30276	8
