51821	1	7
51821	6	8
51821	25	7
51821	27	7
51821	45	10
51821	59	10
51821	120	9
51821	121	7
51821	149	8
51821	164	7
51821	168	8
51821	202	7
51821	205	10
51821	227	7
51821	246	7
51821	249	6
51821	323	6
51821	341	7
51821	392	7
51821	430	7
51821	431	7
51821	449	7
51821	450	7
51821	451	7
51821	528	7
51821	667	7
51821	857	7
51821	1117	7
51821	1118	6
51821	1119	6
51821	1122	7
51821	1250	7
51821	1526	7
51821	1535	7
51821	1691	6
51821	1827	7
51821	1887	7
51821	2842	6
51821	2847	7
51821	2904	8
51821	4026	7
51821	4063	7
51821	5256	6
51821	6275	6
