50498	24	9
50498	54	7
50498	68	5
50498	121	7
50498	177	7
50498	184	5
50498	245	9
50498	252	8
50498	297	8
50498	438	8
50498	452	8
50498	459	7
50498	517	9
50498	522	9
50498	617	8
50498	627	9
50498	845	5
50498	846	9
50498	969	8
50498	1005	8
50498	1016	10
50498	1253	9
50498	1430	8
50498	1482	9
50498	1731	9
50498	1818	9
50498	2404	5
50498	2848	10
50498	2993	6
50498	3297	6
50498	3503	7
50498	3515	9
50498	3655	9
50498	4015	9
50498	5029	9
50498	5114	9
50498	5538	7
50498	6033	9
50498	7674	9
50498	8026	7
50498	16498	9
50498	16918	8
50498	19363	8
50498	24833	7
50498	28171	7
50498	28249	9
50498	31821	7
50498	32370	8
