31473	6	8
31473	30	7
31473	32	8
31473	57	7
31473	71	9
31473	189	8
31473	192	8
31473	199	6
31473	226	9
31473	227	9
31473	232	9
31473	357	9
31473	376	8
31473	486	10
31473	523	9
31473	552	8
31473	564	10
31473	578	6
31473	849	9
31473	874	9
31473	1050	10
31473	1060	9
31473	1132	7
31473	1138	7
31473	1313	2
31473	1530	9
31473	1690	7
31473	1887	9
31473	2131	8
31473	2167	10
31473	2398	1
31473	2409	9
31473	2961	2
31473	3503	3
31473	4181	10
31473	4224	9
31473	4382	4
31473	5680	4
31473	6547	9
31473	7193	9
31473	7311	9
31473	7593	4
31473	9989	6
31473	10067	9
31473	10495	9
31473	12665	5
31473	16774	6
