7365	1	9
7365	6	8
7365	30	10
7365	31	8
7365	32	9
7365	43	8
7365	47	9
7365	57	10
7365	60	8
7365	64	8
7365	66	6
7365	71	8
7365	72	10
7365	97	7
7365	114	7
7365	121	8
7365	149	5
7365	154	5
7365	169	6
7365	199	6
7365	226	5
7365	227	9
7365	228	7
7365	229	9
7365	240	7
7365	245	10
7365	258	7
7365	268	7
7365	270	9
7365	317	7
7365	322	6
7365	323	8
7365	326	8
7365	339	8
7365	356	7
7365	357	5
7365	365	7
7365	369	8
7365	379	7
7365	387	10
7365	408	6
7365	430	8
7365	437	9
7365	457	10
7365	485	6
7365	529	10
7365	530	7
7365	578	9
7365	582	8
7365	587	6
7365	601	7
7365	637	5
7365	759	8
7365	770	9
7365	790	8
7365	834	5
7365	838	6
7365	849	6
7365	861	8
7365	877	10
7365	889	9
7365	908	5
7365	918	10
7365	933	8
7365	934	8
7365	1033	8
7365	1060	8
7365	1072	9
7365	1085	9
7365	1089	9
7365	1152	7
7365	1177	7
7365	1210	10
7365	1361	7
7365	1500	7
7365	1519	9
7365	1535	7
7365	1554	7
7365	1571	10
7365	1589	8
7365	1686	6
7365	1689	8
7365	1726	7
7365	1841	9
7365	1869	7
7365	1889	6
7365	1943	9
7365	2001	10
7365	2016	7
7365	2025	9
7365	2034	7
7365	2166	7
7365	2246	10
7365	2251	9
7365	2403	5
7365	2476	5
7365	2593	7
7365	2596	9
7365	2605	9
7365	2685	10
7365	2759	8
7365	2899	7
7365	2924	10
7365	2951	10
7365	2983	7
7365	3001	9
7365	3087	7
7365	3092	8
7365	3167	8
7365	3228	8
7365	3328	3
7365	3358	6
7365	3446	5
7365	3572	8
7365	3574	8
7365	3588	10
7365	3652	6
7365	3702	10
7365	3759	3
7365	3782	7
7365	3783	9
7365	3784	7
7365	3841	6
7365	3901	8
7365	4081	8
7365	4280	8
7365	4282	10
7365	4362	8
7365	4382	5
7365	4654	8
7365	4789	9
7365	4814	7
7365	4835	8
7365	4872	8
7365	4879	7
7365	4896	7
7365	4898	8
7365	4938	8
7365	4975	9
7365	5005	7
7365	5060	7
7365	5065	8
7365	5081	9
7365	5114	9
7365	5177	9
7365	5204	8
7365	5205	10
7365	5300	9
7365	5356	9
7365	5593	8
7365	5630	8
7365	5678	9
7365	5681	9
7365	5902	8
7365	5955	7
7365	6045	8
7365	6377	8
7365	6547	8
7365	6573	9
7365	6610	7
7365	6707	7
7365	6746	8
7365	6747	4
7365	6774	10
7365	6809	5
7365	6864	8
7365	6880	9
7365	6922	7
7365	6927	8
7365	6945	10
7365	6974	7
7365	7059	6
7365	7079	4
7365	7193	8
7365	7311	8
7365	7472	9
7365	7588	9
7365	7662	7
7365	7674	9
7365	7724	9
7365	8074	7
7365	8129	9
7365	8408	8
7365	8440	7
7365	8449	6
7365	8460	7
7365	8476	9
7365	8795	6
7365	8937	8
7365	8961	7
7365	9120	7
7365	9253	8
7365	9756	8
7365	9834	8
7365	9926	7
7365	9941	9
7365	9969	10
7365	9989	8
7365	10087	10
7365	10163	8
7365	10187	7
7365	10216	8
7365	10348	7
7365	10379	8
7365	10418	6
7365	10490	7
7365	10721	8
7365	12565	7
