46753	1	9
46753	19	9
46753	20	8
46753	164	9
46753	199	7
46753	223	7
46753	225	8
46753	269	8
46753	270	7
46753	468	10
46753	552	8
46753	578	9
46753	777	9
46753	813	10
46753	874	7
46753	1132	6
46753	1313	7
46753	1535	7
46753	1689	8
46753	1728	8
46753	2116	7
46753	2251	8
46753	2748	9
46753	4224	9
46753	5114	10
46753	6033	8
46753	6702	7
46753	9253	8
46753	9756	8
46753	9989	8
46753	10165	8
46753	11111	7
46753	13601	8
46753	14513	8
46753	15037	8
46753	16498	9
46753	18115	7
46753	22535	7
46753	22789	7
46753	23273	8
46753	23281	7
46753	23283	8
46753	24833	8
