34691	20	9
34691	121	7
34691	157	8
34691	174	8
34691	194	10
34691	223	7
34691	225	8
34691	248	8
34691	269	10
34691	459	8
34691	461	8
34691	462	8
34691	760	8
34691	762	9
34691	813	9
34691	845	8
34691	857	7
34691	1559	5
34691	1604	9
34691	1731	6
34691	1818	9
34691	2472	9
34691	2889	9
34691	2993	9
34691	4155	8
34691	4437	9
34691	4835	8
34691	4999	10
34691	5306	6
34691	5667	10
34691	5958	10
34691	6033	8
34691	6325	9
34691	6702	8
34691	6772	10
34691	7088	9
34691	7592	7
34691	7858	10
34691	8086	8
34691	8246	9
34691	8247	10
34691	8407	10
34691	8514	10
34691	8525	7
34691	9181	10
34691	9201	9
34691	9252	10
34691	9465	10
34691	9513	8
34691	9724	10
34691	9790	10
34691	9919	9
34691	9999	8
34691	10049	7
34691	10080	10
34691	10092	10
34691	10589	9
34691	10620	8
34691	10686	9
34691	10805	7
34691	11061	9
34691	11737	9
34691	11813	8
34691	12001	8
34691	12049	8
34691	12445	8
34691	12783	7
34691	12859	9
34691	13271	8
34691	13663	10
34691	13667	9
34691	14075	9
34691	14513	7
34691	15117	10
34691	15809	8
34691	16498	10
34691	16706	10
34691	17265	7
34691	17777	8
34691	18115	8
34691	18277	9
34691	18897	9
34691	19951	8
34691	20507	7
34691	20853	8
34691	20871	9
34691	21353	9
34691	22777	8
34691	23321	8
34691	24231	9
34691	24405	9
34691	24439	8
34691	25157	9
34691	25161	10
34691	26243	8
34691	28171	9
34691	28677	8
34691	28927	8
34691	28979	10
34691	29589	7
34691	29854	7
34691	31964	8
34691	32282	10
