46882	22	10
46882	1575	7
46882	4053	10
46882	4224	9
46882	4898	9
46882	5114	8
46882	6547	9
46882	6707	9
46882	9136	5
46882	9919	9
46882	10321	6
46882	10408	10
46882	11111	9
46882	11371	10
46882	11757	8
46882	11771	10
46882	12355	9
46882	14075	8
46882	16498	8
46882	16894	9
46882	18153	9
46882	18507	10
46882	18679	8
46882	18689	9
46882	20507	9
46882	20583	10
46882	22145	9
46882	22265	10
46882	22319	10
46882	23283	9
46882	24415	9
46882	26243	8
46882	27899	10
46882	28223	9
