44940	1	9
44940	5	9
44940	19	9
44940	43	9
44940	101	8
44940	195	6
44940	199	8
44940	240	8
44940	270	8
44940	339	8
44940	357	5
44940	437	9
44940	468	8
44940	486	9
44940	523	9
44940	528	8
44940	589	6
44940	759	8
44940	849	8
44940	1087	7
44940	1210	10
44940	1379	9
44940	1530	9
44940	1535	8
44940	1689	8
44940	1723	7
44940	1813	8
44940	1887	8
44940	2167	10
44940	2175	8
44940	2236	9
44940	2508	8
44940	2605	8
44940	2961	7
44940	3002	8
44940	3088	7
44940	3466	9
44940	3572	9
44940	4059	9
44940	4181	10
44940	4382	7
44940	4472	7
44940	4975	7
44940	5081	8
44940	5630	9
44940	5680	10
44940	5681	8
44940	6351	9
44940	6372	9
44940	6594	8
44940	6637	9
44940	6862	9
44940	6956	9
44940	7017	7
44940	7791	9
44940	8769	9
44940	9203	7
44940	9253	10
44940	9617	9
44940	9734	9
44940	9989	10
44940	10020	9
44940	10029	8
44940	10162	9
44940	10521	9
44940	10620	8
44940	11113	9
44940	11597	7
44940	11757	8
44940	11887	7
44940	12189	8
44940	13469	8
44940	13585	7
44940	13659	8
44940	14227	8
44940	14289	7
44940	14345	8
44940	14741	9
44940	15051	6
44940	15687	7
44940	15879	6
44940	16001	7
44940	16397	7
44940	16417	7
44940	16662	9
44940	16742	8
44940	16934	8
44940	18139	8
44940	18671	9
44940	18679	7
44940	18857	7
44940	20057	9
44940	20159	7
44940	21797	7
44940	21863	8
44940	24031	8
