51383	24	10
51383	71	8
51383	98	10
51383	120	8
51383	189	8
51383	289	5
51383	302	10
51383	433	7
51383	849	10
51383	853	10
51383	1210	9
51383	1689	9
51383	1829	9
51383	1887	10
51383	1943	7
51383	2001	9
51383	2034	10
51383	2116	8
51383	2154	8
51383	2829	10
51383	3588	10
51383	4382	10
51383	4898	10
51383	5681	8
51383	6707	10
51383	6746	10
51383	7054	10
51383	7311	10
51383	8062	9
51383	8129	10
51383	8408	10
51383	8915	10
51383	9136	10
51383	9760	8
51383	9989	10
51383	10162	10
51383	10389	8
51383	10471	10
51383	14227	10
51383	14289	10
51383	16417	9
51383	16782	10
51383	16870	7
51383	18679	10
51383	21647	6
51383	28725	10
51383	28805	10
51383	32281	10
