22104	22	10
22104	68	7
22104	249	8
22104	269	10
22104	430	10
22104	449	9
22104	450	9
22104	451	7
22104	452	8
22104	1604	10
22104	2889	10
22104	3588	10
22104	4835	10
22104	4898	8
22104	5114	10
22104	5530	10
22104	5958	8
22104	6421	9
22104	6444	9
22104	6707	7
22104	6811	10
22104	8247	8
22104	8311	9
22104	8407	9
22104	8525	8
22104	8557	8
22104	9790	7
22104	9919	8
22104	10080	8
22104	10378	8
22104	10460	8
22104	10620	10
22104	11013	8
22104	11266	7
22104	11739	9
22104	11771	10
22104	11843	8
