5871	1	10
5871	5	10
5871	6	8
5871	16	10
5871	20	7
5871	26	10
5871	30	8
5871	32	10
5871	43	10
5871	47	8
5871	48	7
5871	54	8
5871	81	10
5871	90	8
5871	97	9
5871	98	8
5871	101	8
5871	120	9
5871	121	8
5871	134	8
5871	151	8
5871	160	8
5871	164	8
5871	166	8
5871	174	6
5871	189	7
5871	195	9
5871	199	9
5871	202	9
5871	205	9
5871	208	9
5871	209	8
5871	226	9
5871	227	10
5871	237	9
5871	256	7
5871	257	7
5871	306	7
5871	320	7
5871	323	8
5871	329	10
5871	339	10
5871	357	7
5871	387	8
5871	400	8
5871	431	7
5871	432	8
5871	440	9
5871	457	9
5871	467	9
5871	474	10
5871	477	8
5871	486	8
5871	492	8
5871	512	8
5871	513	8
5871	523	8
5871	532	6
5871	539	8
5871	540	8
5871	541	7
5871	572	9
5871	584	10
5871	617	6
5871	667	7
5871	710	8
5871	731	9
5871	732	3
5871	759	8
5871	790	8
5871	801	9
5871	813	6
5871	849	7
5871	853	8
5871	855	8
5871	857	7
5871	861	8
5871	889	9
5871	937	7
5871	1051	7
5871	1079	9
5871	1088	8
5871	1089	9
5871	1142	10
5871	1143	7
5871	1146	7
5871	1169	9
5871	1195	7
5871	1210	10
5871	1217	8
5871	1292	8
5871	1519	8
5871	1566	8
5871	1571	10
5871	1698	10
5871	1840	7
5871	1943	9
5871	2001	8
5871	2030	6
5871	2164	9
5871	2167	9
5871	2236	10
5871	2273	6
5871	2605	8
5871	2759	10
5871	2890	7
5871	2952	10
5871	2966	8
5871	3087	8
5871	3091	9
5871	3572	10
5871	3588	8
5871	3655	7
5871	3701	8
5871	3702	10
5871	3784	10
5871	3785	8
5871	4081	10
5871	4087	7
5871	4106	7
5871	4177	8
5871	4181	10
5871	4224	9
5871	4246	9
5871	4477	10
5871	4719	6
5871	4898	7
5871	4901	7
5871	4975	6
5871	5081	9
5871	5114	8
5871	5300	9
5871	5341	9
5871	5630	8
5871	5680	8
5871	5690	9
5871	5781	9
5871	6007	8
5871	6164	7
5871	6211	10
5871	6213	7
5871	6372	8
5871	6381	8
5871	6547	9
5871	6594	10
5871	6633	7
5871	6637	6
5871	6772	7
5871	6802	8
5871	6880	8
5871	6956	7
5871	7014	7
5871	7148	7
5871	7465	8
5871	7593	7
5871	7647	8
5871	8074	9
5871	8129	10
5871	8277	7
5871	8514	7
5871	8525	9
5871	8769	8
5871	8795	6
5871	8841	9
5871	9074	8
5871	9252	7
5871	9253	9
5871	9331	7
5871	9465	7
5871	9724	7
5871	9756	10
5871	9941	8
5871	10080	9
5871	10092	7
5871	10162	8
5871	10336	7
5871	10351	8
5871	10379	8
5871	10521	8
5871	10568	8
5871	10620	7
5871	10805	6
5871	10863	8
5871	11285	7
5871	11577	9
5871	11597	8
5871	11757	8
5871	11933	8
5871	12189	9
5871	12413	8
5871	12467	7
5871	12471	8
5871	12531	10
5871	13093	8
5871	13469	8
5871	13599	8
5871	14289	8
5871	14513	9
5871	14941	8
5871	15689	9
5871	16355	8
5871	16524	8
5871	17895	8
5871	18153	8
5871	22199	9
5871	22265	9
5871	22729	8
5871	22789	7
