53862	19	9
53862	48	7
53862	61	8
53862	68	7
53862	71	9
53862	73	8
53862	76	9
53862	77	8
53862	93	8
53862	94	8
53862	121	8
53862	134	7
53862	157	9
53862	177	6
53862	226	10
53862	232	7
53862	270	8
53862	298	6
53862	320	7
53862	355	8
53862	356	7
53862	389	8
53862	406	7
53862	552	6
53862	584	9
53862	600	2
53862	618	7
53862	658	9
53862	670	9
53862	762	7
53862	777	10
53862	834	7
53862	845	8
53862	854	7
53862	969	6
53862	1066	10
53862	1067	7
53862	1132	6
53862	1195	9
53862	1313	6
53862	1482	9
53862	1498	7
53862	1531	9
53862	1535	8
53862	1536	7
53862	1568	7
53862	1575	10
53862	1604	9
53862	1686	7
53862	1691	9
53862	1694	7
53862	1696	8
53862	1818	10
53862	1840	8
53862	1860	8
53862	1915	7
53862	1956	7
53862	1965	7
53862	2002	8
53862	2025	10
53862	2026	7
53862	2030	8
53862	2031	6
53862	2032	6
53862	2112	10
53862	2161	8
53862	2167	10
53862	2216	10
53862	2236	10
53862	2251	10
53862	2369	8
53862	2404	8
53862	2418	10
53862	2581	9
53862	2594	10
53862	2596	7
53862	2604	7
53862	2683	8
53862	2684	7
53862	2787	9
53862	2889	7
53862	2904	7
53862	2923	7
53862	2986	10
53862	3002	8
53862	3230	8
53862	3298	8
53862	3323	9
53862	3354	8
53862	3389	8
53862	3407	9
53862	3457	7
53862	3467	8
53862	3503	7
53862	3572	8
53862	3588	9
53862	3613	10
53862	3614	7
53862	3653	6
53862	3712	7
53862	3731	10
53862	3783	10
53862	3901	10
53862	3927	9
53862	3956	10
53862	3958	10
53862	4181	10
53862	4182	6
53862	4224	10
53862	4483	10
53862	4548	8
53862	4654	8
53862	4722	10
53862	4725	10
53862	4726	8
53862	4744	7
53862	4752	8
53862	4835	8
53862	4898	8
53862	4975	8
53862	5039	10
53862	5114	9
53862	5356	7
53862	5671	7
53862	5675	9
53862	5680	10
53862	5681	9
53862	5682	10
53862	5772	7
53862	6203	7
53862	6547	9
