18651	1535	10
18651	1575	10
18651	1751	6
18651	2904	10
18651	6547	9
18651	6773	7
18651	9253	8
18651	9863	9
18651	10162	9
18651	10620	9
18651	11061	10
18651	11111	9
18651	11241	6
18651	11491	8
18651	11887	8
18651	12967	6
18651	13377	8
18651	14719	8
18651	14837	7
18651	15651	6
18651	16894	9
18651	17265	10
18651	17895	9
18651	18115	8
18651	18179	8
18651	18679	7
18651	18689	6
18651	19769	7
18651	19815	9
18651	20457	7
18651	20583	8
18651	20689	7
18651	20785	9
18651	20787	8
18651	20853	7
18651	20899	6
18651	21185	9
18651	21405	7
18651	21431	7
18651	21881	7
18651	22535	8
18651	22663	5
18651	22687	5
18651	22729	7
18651	22877	7
18651	23421	8
18651	23945	7
18651	24135	8
18651	26055	7
18651	27655	7
18651	27775	7
18651	28171	8
18651	28297	8
18651	28623	7
18651	28891	9
18651	28999	8
18651	29758	4
18651	30015	7
18651	30654	8
18651	30911	7
18651	31098	8
18651	31240	9
18651	31370	7
18651	31376	8
18651	31404	7
18651	31405	8
18651	31478	7
18651	31610	8
18651	31716	5
18651	31737	6
18651	31798	6
18651	31904	5
18651	31964	9
18651	32182	8
18651	32282	7
18651	32438	6
18651	32935	9
18651	32998	8
