49653	15	9
49653	20	8
49653	24	10
49653	25	8
49653	46	10
49653	52	7
49653	57	10
49653	68	7
49653	105	8
49653	121	10
49653	132	7
49653	136	7
49653	143	8
49653	154	9
49653	167	8
49653	174	6
49653	177	6
49653	180	6
49653	181	7
49653	205	10
49653	207	10
49653	218	6
49653	223	9
49653	225	8
49653	245	10
49653	248	8
49653	263	10
49653	330	10
49653	335	7
49653	370	7
49653	379	7
49653	391	5
49653	392	10
49653	430	10
49653	445	6
49653	447	4
49653	469	5
49653	538	8
49653	568	8
49653	573	6
49653	813	10
49653	846	10
49653	857	7
49653	940	4
49653	1045	5
49653	1067	6
49653	1194	9
49653	1224	8
49653	1253	8
49653	1254	8
49653	1257	10
49653	1259	8
49653	1412	9
49653	1498	8
49653	1536	7
49653	1604	10
49653	1606	9
49653	1704	4
49653	1818	10
49653	2113	10
49653	2116	7
49653	2283	7
49653	2404	5
49653	2993	6
49653	3322	8
49653	3503	4
49653	3549	8
49653	3588	8
49653	4015	10
49653	4898	9
