10720	52	7
10720	61	9
10720	68	8
10720	74	9
10720	79	7
10720	99	7
10720	100	7
10720	120	8
10720	122	8
10720	123	8
10720	150	10
10720	164	9
10720	177	9
10720	195	7
10720	199	10
10720	232	10
10720	237	7
10720	243	6
10720	251	7
10720	322	9
10720	325	8
10720	334	9
10720	345	8
10720	371	9
10720	372	9
10720	427	7
10720	431	10
10720	443	6
10720	467	9
10720	469	9
10720	507	5
10720	512	8
10720	513	10
10720	520	6
10720	530	9
10720	531	10
10720	532	9
10720	584	9
10720	585	8
10720	597	7
10720	687	9
10720	721	9
10720	740	9
10720	741	6
10720	746	7
10720	747	8
10720	849	10
10720	853	7
10720	877	7
10720	889	7
10720	996	10
10720	997	7
10720	1195	7
10720	1239	7
10720	1240	6
10720	1278	6
10720	1509	8
10720	1535	9
10720	1562	6
10720	1567	8
10720	1571	10
10720	1575	9
10720	1579	7
10720	1642	9
10720	1699	10
10720	1808	10
10720	1829	6
10720	1846	8
10720	1946	8
10720	2034	7
10720	2035	7
10720	2124	6
10720	2167	8
10720	2236	6
10720	2424	7
10720	2890	10
10720	2904	9
10720	2923	10
10720	2926	7
10720	2937	6
10720	3092	6
10720	3375	6
10720	3392	7
10720	3457	10
10720	3470	9
10720	3731	9
10720	4181	8
10720	4382	7
10720	4722	9
10720	4752	10
10720	4898	8
10720	5262	9
10720	5530	8
10720	5678	7
10720	5717	6
10720	5774	7
10720	6045	8
10720	6547	8
10720	6586	8
10720	6707	6
10720	6880	7
10720	6896	5
10720	7054	8
10720	7082	9
10720	7311	7
10720	8063	8
10720	8129	7
10720	8525	6
10720	8634	8
10720	8756	5
10720	8894	10
10720	9289	7
10720	9441	8
10720	9656	8
10720	9754	5
10720	9907	5
10720	9926	8
10720	9930	5
10720	10080	7
10720	10098	5
10720	10161	7
10720	10257	8
10720	10298	6
10720	10321	7
10720	10490	7
10720	10681	9
10720	10793	9
10720	10805	6
10720	11033	5
10720	11123	8
10720	11757	4
10720	11759	8
10720	12291	10
10720	12445	9
10720	12711	8
10720	13931	6
10720	14227	8
10720	14289	8
10720	14713	7
10720	15085	8
10720	15605	7
10720	16868	6
