50052	5	9
50052	18	9
50052	30	9
50052	32	8
50052	43	9
50052	44	10
50052	47	10
50052	54	8
50052	58	8
50052	73	9
50052	81	10
50052	88	8
50052	90	7
50052	92	8
50052	93	9
50052	94	8
50052	96	6
50052	97	8
50052	121	7
50052	150	8
50052	164	10
50052	180	8
50052	181	8
50052	185	9
50052	186	9
50052	187	10
50052	194	10
50052	199	10
50052	222	8
50052	227	10
50052	256	10
50052	257	7
50052	317	9
50052	323	10
50052	329	10
50052	339	10
50052	357	9
50052	391	7
50052	401	9
50052	405	8
50052	426	9
50052	430	8
50052	431	9
50052	467	9
50052	468	9
50052	474	10
50052	512	9
50052	523	9
50052	530	7
50052	534	8
50052	535	8
50052	536	8
50052	565	10
50052	570	9
50052	572	9
50052	578	10
50052	731	10
50052	740	7
50052	759	9
50052	801	9
50052	813	7
50052	821	5
50052	822	9
50052	894	7
50052	949	10
50052	979	8
50052	1002	10
50052	1088	10
50052	1140	10
50052	1172	8
50052	1178	8
50052	1192	9
50052	1195	9
50052	1215	9
50052	1230	9
50052	1262	9
50052	1264	8
50052	1292	10
50052	1361	6
50052	1392	8
50052	1393	8
50052	1397	8
50052	1398	8
50052	1399	8
50052	1400	8
50052	1459	9
50052	1460	9
50052	1504	8
50052	1575	8
50052	1747	10
50052	1840	9
50052	1911	9
50052	1935	8
50052	1943	10
50052	1956	7
50052	2001	9
50052	2089	8
50052	2090	8
50052	2131	9
50052	2154	10
50052	2178	8
50052	2236	10
50052	2265	10
50052	2268	9
50052	2273	8
50052	2564	8
50052	2581	9
50052	2605	10
50052	2759	10
50052	2904	8
50052	3363	10
50052	3572	10
50052	3674	10
50052	3712	6
50052	3927	10
50052	4087	10
50052	4196	8
50052	4454	10
50052	4581	10
50052	4981	9
50052	5034	8
50052	5065	6
50052	5228	8
