27791	20	8
27791	54	8
27791	107	8
27791	108	6
27791	121	9
27791	129	7
27791	177	8
27791	236	9
27791	271	6
27791	298	9
27791	411	7
27791	430	9
27791	522	8
27791	617	5
27791	859	8
27791	874	8
27791	969	8
27791	1132	8
27791	1157	9
27791	1416	7
27791	1417	7
27791	1419	7
27791	1422	8
27791	1424	7
27791	1430	10
27791	1431	8
27791	1432	8
27791	1434	7
27791	1435	8
27791	1436	7
27791	1437	7
27791	1438	7
27791	1439	7
27791	1459	8
27791	1498	8
27791	1691	7
27791	1710	9
27791	1810	4
27791	2108	9
27791	2685	8
27791	3031	7
27791	3032	8
27791	3033	7
27791	3655	9
27791	3958	7
27791	4938	8
27791	5114	9
27791	6444	9
27791	8311	10
27791	8624	6
27791	9135	8
27791	9919	6
27791	10444	7
27791	10620	7
27791	16498	6
27791	17265	7
27791	23067	6
27791	23321	8
27791	24833	10
27791	26243	7
