44478	1	9
44478	6	8
44478	93	10
44478	121	9
44478	164	10
44478	199	10
44478	205	9
44478	226	5
44478	227	10
44478	270	8
44478	400	7
44478	431	9
44478	523	9
44478	578	10
44478	849	8
44478	889	8
44478	934	8
44478	1292	9
44478	1535	10
44478	1575	10
44478	1889	9
44478	2001	10
44478	2476	3
44478	2904	10
44478	3588	7
44478	4382	8
44478	4970	8
44478	4975	7
44478	5081	10
44478	5114	10
44478	5680	7
44478	6347	7
44478	6547	10
44478	6746	10
44478	6880	8
44478	7054	10
44478	7311	10
44478	7674	8
44478	7791	8
44478	8074	7
44478	8425	8
44478	9253	10
44478	9617	8
44478	9919	7
44478	9989	9
44478	10067	9
44478	10110	6
44478	10863	9
44478	11597	8
44478	11617	8
44478	11771	9
44478	11887	8
44478	12355	9
44478	15689	9
44478	15809	7
44478	16782	8
44478	17074	10
