27358	20	9
27358	30	8
27358	50	8
27358	59	9
27358	64	7
27358	65	7
27358	121	8
27358	133	7
27358	136	9
27358	145	10
27358	149	7
27358	195	10
27358	226	10
27358	256	6
27358	269	9
27358	382	8
27358	431	8
27358	469	7
27358	514	5
27358	529	10
27358	591	5
27358	777	10
27358	880	7
27358	1067	8
27358	1482	6
27358	1535	10
27358	1575	10
27358	1604	9
27358	1722	8
27358	1818	10
27358	2001	10
27358	2002	9
27358	2104	8
27358	2167	7
27358	2494	7
27358	2904	9
27358	2952	9
27358	2966	9
27358	2993	8
27358	3229	8
27358	3230	7
27358	3455	8
27358	3457	6
27358	3467	9
27358	4975	7
27358	5114	9
27358	5341	9
27358	5530	10
27358	5958	8
27358	6166	9
27358	6547	7
27358	6880	7
27358	7054	10
27358	7592	8
27358	7593	8
27358	8525	7
27358	8841	7
27358	9041	8
27358	9253	8
27358	9513	9
27358	9750	8
27358	9756	7
27358	9919	9
27358	10620	10
27358	10793	9
27358	11061	9
27358	11757	9
27358	11759	7
27358	14075	8
27358	14345	7
27358	14513	8
27358	14833	7
27358	15225	7
27358	15809	8
27358	16498	10
27358	16918	8
27358	17265	8
27358	18115	8
27358	18153	7
27358	18229	7
27358	19221	7
27358	19775	8
27358	19815	7
27358	21843	7
27358	22319	8
27358	22535	9
27358	22687	3
27358	23755	10
27358	24439	7
27358	24833	7
27358	27775	8
27358	27899	8
27358	28121	9
27358	28297	10
27358	28907	10
27358	29803	8
27358	31580	8
27358	31964	8
