17845	20	9
17845	223	9
17845	225	6
17845	250	9
17845	288	9
17845	527	7
17845	813	9
17845	1535	9
17845	1575	10
17845	2001	9
17845	2251	9
17845	2904	10
17845	3002	9
17845	3588	8
17845	5081	8
17845	5114	10
17845	6347	8
17845	6547	7
17845	7724	8
17845	8841	6
17845	9253	10
17845	9756	8
17845	10271	9
17845	10396	9
17845	10719	5
17845	11061	10
17845	11597	9
17845	11617	2
17845	11757	7
17845	11771	9
17845	12549	2
17845	13759	6
17845	14967	5
17845	15451	2
17845	15689	8
17845	15809	7
17845	16498	10
17845	16894	9
17845	17074	9
17845	18679	8
17845	19815	9
17845	20031	8
17845	20507	9
17845	20583	9
17845	21855	8
17845	23755	8
17845	24459	9
17845	24765	8
17845	24833	8
17845	28025	8
17845	28121	8
17845	28891	9
17845	30276	10
17845	30503	9
17845	30654	9
17845	30831	7
17845	30911	8
17845	31043	9
17845	31964	9
17845	33558	8
