51526	46	8
51526	54	9
51526	121	8
51526	167	7
51526	177	7
51526	189	8
51526	190	7
51526	225	5
51526	392	7
51526	401	8
51526	430	9
51526	504	7
51526	696	8
51526	813	8
51526	894	8
51526	895	8
51526	896	9
51526	897	7
51526	898	7
51526	899	8
51526	900	8
51526	901	7
51526	902	8
51526	903	7
51526	905	7
51526	906	8
51526	985	8
51526	986	7
51526	987	7
51526	1006	7
51526	1101	7
51526	1144	8
51526	1152	7
51526	1374	6
51526	1448	8
51526	1818	7
51526	5114	9
51526	9135	7
51526	14837	8
51526	16498	9
