62813	20	8
62813	225	9
62813	269	7
62813	527	9
62813	587	9
62813	813	10
62813	849	8
62813	1195	9
62813	2001	10
62813	2131	10
62813	2476	9
62813	2993	10
62813	3467	10
62813	4214	10
62813	4224	9
62813	5118	8
62813	5958	10
62813	6023	10
62813	6033	9
62813	8407	10
62813	9014	10
62813	10620	9
62813	10719	9
62813	10928	10
62813	11617	10
62813	11757	10
62813	14813	10
62813	14833	10
62813	15451	10
62813	22199	10
62813	22319	10
62813	23273	10
62813	25397	9
62813	27899	10
62813	30300	10
