52398	27	8
52398	47	7
52398	54	7
52398	67	7
52398	71	8
52398	72	9
52398	73	8
52398	102	5
52398	104	6
52398	120	9
52398	121	9
52398	146	4
52398	150	8
52398	164	10
52398	166	8
52398	168	5
52398	180	6
52398	199	9
52398	205	9
52398	210	8
52398	247	6
52398	270	6
52398	317	6
52398	327	7
52398	339	10
52398	385	6
52398	405	6
52398	418	7
52398	430	7
52398	431	10
52398	512	9
52398	513	9
52398	523	10
52398	543	6
52398	565	7
52398	570	7
52398	572	9
52398	578	10
52398	597	8
52398	732	5
52398	759	10
52398	790	9
52398	853	9
52398	857	6
52398	875	8
52398	885	8
52398	908	8
52398	957	8
52398	1015	8
52398	1030	6
52398	1072	9
52398	1157	4
52398	1230	7
52398	1498	7
52398	1562	9
52398	1726	5
52398	1829	6
52398	1860	8
52398	1906	7
52398	1943	9
52398	1998	8
52398	2025	8
52398	2029	7
52398	2154	9
52398	2236	9
52398	2251	9
52398	2832	8
52398	2890	8
52398	2923	6
52398	3457	7
52398	3470	8
52398	3572	8
52398	3655	6
52398	3914	8
52398	4551	6
52398	4722	8
52398	5114	10
52398	5630	8
52398	5681	10
52398	5802	9
52398	6045	8
52398	6151	8
52398	7054	7
52398	8129	10
52398	11013	8
52398	12355	10
52398	13403	8
52398	13601	9
52398	14467	7
52398	14713	7
52398	16662	9
52398	18229	9
52398	21995	8
52398	22101	8
52398	23289	9
