9849	1	9
9849	5	9
9849	6	7
9849	24	8
9849	26	9
9849	27	5
9849	30	10
9849	31	8
9849	32	10
9849	44	8
9849	45	7
9849	47	9
9849	57	7
9849	59	6
9849	60	5
9849	66	9
9849	67	7
9849	97	7
9849	121	7
9849	134	8
9849	153	6
9849	164	8
9849	189	6
9849	202	7
9849	205	8
9849	223	6
9849	226	5
9849	227	10
9849	229	8
9849	237	7
9849	239	8
9849	240	7
9849	245	7
9849	267	7
9849	268	6
9849	270	6
9849	272	7
9849	284	6
9849	287	3
9849	317	8
9849	329	7
9849	339	10
9849	356	6
9849	384	7
9849	387	8
9849	395	7
9849	408	7
9849	417	6
9849	430	6
9849	431	7
9849	437	7
9849	467	9
9849	468	9
9849	522	8
9849	543	6
9849	552	3
9849	572	8
9849	578	9
9849	790	7
9849	800	7
9849	801	9
9849	813	4
9849	846	8
9849	857	5
9849	1023	7
9849	1055	9
9849	1138	3
9849	1157	5
9849	1292	5
9849	1361	5
9849	1535	8
9849	1690	6
9849	1818	7
9849	1887	9
9849	1943	8
9849	2001	9
9849	2164	7
9849	2246	8
9849	2508	7
9849	2952	8
9849	3701	9
9849	4672	9
9849	6880	4
9849	7785	10
9849	8074	7
9849	9253	7
9849	9756	8
9849	10863	6
9849	11111	6
9849	11757	4
9849	11981	9
9849	16201	9
9849	17269	7
9849	18679	9
9849	19775	8
9849	22319	5
9849	23283	5
9849	24893	7
9849	27899	6
9849	28223	9
