59455	20	4
59455	174	7
59455	205	8
59455	223	7
59455	269	9
59455	430	6
59455	442	5
59455	502	7
59455	594	4
59455	762	7
59455	813	6
59455	834	7
59455	857	10
59455	891	5
59455	892	4
59455	894	8
59455	895	6
59455	896	9
59455	897	7
59455	898	7
59455	899	8
59455	900	6
59455	901	9
59455	902	7
59455	903	7
59455	904	4
59455	905	8
59455	936	6
59455	985	9
59455	986	7
59455	1157	5
59455	1818	8
59455	2404	6
59455	2472	6
59455	3588	8
59455	4437	6
59455	5114	8
59455	6325	6
59455	8246	6
59455	9919	7
59455	10589	7
59455	13667	7
59455	16498	8
59455	16870	5
59455	18397	7
59455	24439	6
59455	25389	7
