33754	20	6
33754	189	5
33754	190	5
33754	223	8
33754	225	7
33754	288	5
33754	550	6
33754	813	8
33754	918	9
33754	1132	6
33754	1138	7
33754	1668	5
33754	3503	5
33754	5114	7
33754	7472	8
33754	7674	9
33754	8460	6
33754	8525	7
33754	9969	10
33754	10030	8
33754	10080	7
33754	10620	8
33754	10805	5
33754	11843	9
33754	12231	7
33754	12365	8
33754	12503	6
33754	12893	8
33754	13535	5
33754	14837	7
33754	15117	7
33754	15335	9
33754	15809	7
33754	16498	8
33754	16706	8
33754	16742	6
33754	16762	7
33754	17777	4
33754	18397	7
33754	20507	6
33754	21679	5
33754	22777	7
33754	23755	7
33754	24833	7
33754	25313	8
33754	28171	7
33754	28249	7
33754	28405	7
33754	28677	6
33754	28977	9
33754	30347	7
33754	30503	6
33754	30654	8
33754	30885	6
33754	31376	5
33754	31636	5
33754	31722	6
33754	31821	6
33754	31964	7
33754	32122	8
33754	32282	7
33754	32648	6
