30988	20	5
30988	79	9
30988	226	9
30988	1195	9
30988	1535	6
30988	1840	9
30988	2476	7
30988	2926	9
30988	2993	9
30988	3455	8
30988	3503	8
30988	3712	9
30988	4224	8
30988	5114	8
30988	5762	1
30988	6201	7
30988	6205	5
30988	6324	7
30988	6347	9
30988	6547	9
30988	6682	9
30988	6702	10
30988	7088	8
30988	7593	10
30988	7817	5
30988	8074	7
30988	8424	9
30988	8630	9
30988	8769	10
30988	8841	9
30988	8861	7
30988	9181	8
30988	9367	4
30988	9736	5
30988	10110	9
30988	10620	8
30988	10719	9
30988	10793	10
30988	11319	9
30988	11499	8
30988	11617	7
30988	11757	9
30988	11759	10
30988	11785	10
30988	12293	8
30988	12445	9
30988	12549	8
30988	13367	6
30988	13659	10
30988	13663	9
30988	13759	10
30988	14199	5
30988	14967	9
30988	15451	7
30988	15583	10
30988	15699	10
30988	15809	8
30988	16498	9
30988	17247	9
30988	17777	6
30988	17895	9
30988	18897	10
30988	19221	10
30988	19815	10
30988	21431	9
30988	22319	10
30988	22877	10
