9542	20	7
9542	121	8
9542	164	9
9542	199	10
9542	226	9
9542	356	8
9542	431	9
9542	442	6
9542	512	9
9542	523	9
9542	565	7
9542	936	6
9542	1535	8
9542	2001	8
9542	2144	7
9542	2472	7
9542	2993	8
9542	3455	7
9542	3503	8
9542	3588	8
9542	3667	5
9542	4063	7
9542	4214	8
9542	4437	7
9542	5042	6
9542	5081	9
9542	5114	10
9542	5277	7
9542	5681	9
9542	5958	7
9542	6033	7
9542	6166	7
9542	6205	8
9542	6325	6
9542	6512	8
9542	6547	10
9542	6702	8
9542	6746	9
9542	6880	9
9542	7088	8
9542	7311	9
9542	7593	6
9542	7724	9
9542	8074	8
9542	8246	7
9542	8841	8
9542	9041	8
9542	9181	7
9542	9515	7
9542	9756	6
9542	9919	8
9542	10589	7
9542	10620	9
9542	10790	8
9542	11061	9
9542	11597	9
9542	11617	7
9542	11757	9
9542	12049	7
9542	12477	10
9542	13271	8
9542	13663	7
9542	13667	7
9542	13851	7
9542	14467	8
9542	15225	7
9542	15451	7
9542	15689	9
9542	15809	8
9542	16498	9
9542	16870	7
9542	17074	9
9542	18247	8
9542	19951	8
9542	20057	9
9542	20507	8
9542	21881	8
9542	22199	9
9542	22319	10
9542	22535	10
9542	23199	9
9542	23233	7
9542	23775	7
9542	24703	7
9542	24765	8
9542	24833	9
9542	25397	8
9542	27775	10
9542	27831	9
9542	27833	9
9542	27899	10
9542	28025	9
9542	28755	8
9542	30240	8
9542	30276	10
9542	30503	9
9542	30654	9
9542	31704	8
9542	31772	7
9542	31964	10
