30216	205	9
30216	392	10
30216	1482	9
30216	1604	10
30216	1691	6
30216	1818	7
30216	3588	9
30216	5530	8
30216	7674	10
30216	8086	10
30216	8525	9
30216	9513	7
30216	9919	8
30216	10030	10
30216	10080	9
30216	10620	10
30216	11061	10
30216	11703	6
30216	11843	9
30216	12365	10
30216	12445	9
30216	14075	9
30216	14513	9
30216	14719	9
30216	15809	10
30216	16011	9
30216	16742	10
30216	16762	8
30216	18115	9
30216	20507	9
30216	20583	9
30216	20853	7
30216	20899	9
30216	21327	8
30216	21353	6
30216	23273	10
30216	23755	8
30216	26055	9
30216	26243	9
30216	28677	9
