51018	28	8
51018	52	7
51018	57	8
51018	107	8
51018	108	8
51018	114	8
51018	121	7
51018	154	7
51018	162	8
51018	167	8
51018	175	5
51018	180	7
51018	181	7
51018	189	6
51018	190	6
51018	218	9
51018	219	7
51018	231	6
51018	298	5
51018	379	7
51018	430	3
51018	477	8
51018	519	7
51018	536	7
51018	564	6
51018	588	3
51018	626	6
51018	866	6
51018	868	7
51018	869	7
51018	890	7
51018	962	7
51018	992	6
51018	1170	8
51018	1171	7
51018	1172	8
51018	1184	6
51018	1382	10
51018	2067	7
51018	2563	7
51018	3297	10
51018	3958	9
51018	4483	8
51018	4548	7
51018	5196	7
51018	6050	8
51018	8457	9
51018	8557	8
51018	8675	9
51018	14719	10
51018	15809	10
51018	17265	8
51018	18497	8
51018	20847	8
51018	20853	9
51018	20899	7
51018	21327	10
51018	23321	7
51018	24231	8
51018	26055	7
