38397	30	9
38397	32	9
38397	47	10
38397	199	9
38397	227	9
38397	437	9
38397	440	10
38397	512	8
38397	523	9
38397	721	10
38397	849	9
38397	934	10
38397	1210	8
38397	1535	9
38397	1889	10
38397	2236	9
38397	2251	10
38397	2605	8
38397	2759	8
38397	2890	9
38397	3588	9
38397	3652	9
38397	3784	9
38397	3785	9
38397	3901	10
38397	4382	8
38397	5081	10
38397	6746	10
38397	7059	7
38397	7311	10
38397	8129	8
38397	8408	10
38397	8795	8
38397	9756	10
38397	10012	9
38397	10087	9
38397	10588	9
38397	10620	8
38397	10721	10
38397	11285	7
38397	11597	9
38397	11741	10
38397	11977	10
38397	11979	10
38397	11981	10
38397	13587	9
38397	14349	9
38397	14353	10
38397	14719	10
38397	15051	8
38397	15689	8
38397	16201	7
38397	16498	10
38397	16592	7
38397	16664	9
38397	16742	10
38397	16762	8
38397	16774	7
38397	17074	10
38397	18229	9
38397	18679	10
38397	19111	9
38397	19429	8
38397	19489	9
38397	20057	9
38397	20507	8
38397	20899	9
38397	21603	8
38397	21659	9
38397	21855	9
38397	22297	8
38397	22319	9
38397	22535	9
38397	23199	8
38397	23273	8
38397	23283	8
38397	23327	9
38397	24833	9
38397	26055	9
38397	26165	9
38397	26243	7
38397	27441	8
38397	27821	8
38397	27899	7
38397	28025	8
38397	28223	10
38397	28701	9
38397	28817	7
38397	31043	10
38397	31174	10
