57856	24	7
57856	33	9
57856	47	4
57856	54	7
57856	66	8
57856	71	7
57856	101	7
57856	147	6
57856	164	8
57856	174	8
57856	195	6
57856	196	8
57856	226	7
57856	330	9
57856	356	9
57856	376	7
57856	405	8
57856	443	6
57856	448	8
57856	517	7
57856	524	7
57856	656	7
57856	659	7
57856	837	7
57856	846	7
57856	849	10
57856	934	9
57856	990	8
57856	1195	7
57856	1530	10
57856	1535	10
57856	1559	8
57856	1887	9
57856	2166	8
57856	2236	9
57856	2309	7
57856	2899	8
57856	4059	5
57856	4078	7
57856	5957	7
