69778	98	5
69778	226	9
69778	355	8
69778	889	8
69778	916	6
69778	1210	8
69778	1519	8
69778	1535	9
69778	1536	7
69778	1691	7
69778	2001	8
69778	2787	8
69778	2993	6
69778	4214	6
69778	4224	9
69778	4901	6
69778	5114	10
69778	5178	3
69778	5682	10
69778	6547	6
69778	6773	8
69778	6880	6
69778	8074	6
69778	8841	4
69778	9041	7
69778	9253	10
69778	9515	6
69778	10087	7
69778	10620	10
69778	11617	7
69778	11705	6
69778	11741	7
69778	11757	7
69778	12049	6
69778	13161	4
69778	13239	4
69778	14345	6
69778	15583	6
69778	16498	7
