32752	20	9
32752	223	8
32752	356	6
32752	889	7
32752	953	10
32752	1210	7
32752	1818	9
32752	3230	4
32752	4224	10
32752	5114	10
32752	6033	9
32752	6114	8
32752	6547	10
32752	6880	7
32752	7592	7
32752	8074	7
32752	10087	8
32752	10163	5
32752	10620	6
32752	10793	7
32752	11499	7
32752	11741	8
32752	11757	10
32752	11759	6
32752	11887	10
32752	14227	5
32752	16001	9
32752	16498	10
32752	16668	9
32752	17247	6
32752	17265	10
32752	18295	8
32752	18679	7
32752	19815	8
32752	20507	6
32752	21881	10
32752	22199	6
32752	22319	7
32752	22535	7
32752	25183	6
32752	28121	8
32752	29803	6
