36405	20	4
36405	154	8
36405	205	8
36405	245	8
36405	269	10
36405	857	8
36405	1482	10
36405	1536	7
36405	1559	9
36405	1604	6
36405	1691	9
36405	1818	7
36405	2993	8
36405	3588	7
36405	3791	8
36405	4898	6
36405	4999	8
36405	5114	9
36405	5958	6
36405	6033	6
36405	6702	8
36405	7088	6
36405	8525	8
36405	9181	7
36405	9513	10
36405	9919	10
36405	10620	10
36405	11061	9
36405	11703	9
36405	11813	9
36405	13663	7
36405	14513	6
36405	15809	7
36405	16011	9
36405	16498	10
36405	17265	8
36405	18115	7
36405	18277	8
36405	18897	9
36405	20507	10
36405	22297	10
36405	23273	10
36405	23755	8
36405	24833	7
36405	25157	7
36405	26243	8
36405	27787	6
36405	28171	10
36405	28677	7
36405	28701	10
36405	30347	8
