11036	16	2
11036	27	8
11036	59	8
11036	120	10
11036	145	8
11036	149	8
11036	154	6
11036	202	9
11036	226	8
11036	228	8
11036	243	8
11036	270	8
11036	322	10
11036	412	6
11036	469	8
11036	514	8
11036	523	10
11036	548	5
11036	819	8
11036	877	9
11036	889	7
11036	935	7
11036	1004	10
11036	1023	8
11036	1204	10
11036	1223	10
11036	1519	7
11036	1535	9
11036	1554	7
11036	1562	10
11036	1575	8
11036	1689	7
11036	1726	9
11036	1887	8
11036	2034	9
11036	2211	7
11036	2904	10
11036	2926	8
11036	2927	8
11036	2953	7
11036	2966	8
11036	2993	6
11036	3457	9
11036	3470	9
11036	3841	10
11036	4752	9
11036	4898	7
11036	5178	7
11036	5365	10
