64830	30	7
64830	32	8
64830	79	7
64830	147	9
64830	164	8
64830	431	8
64830	1195	7
64830	1689	7
64830	1840	7
64830	2001	9
64830	2167	7
64830	2904	9
64830	3503	7
64830	4063	7
64830	4181	9
64830	4224	8
64830	5114	9
64830	5277	6
64830	5958	7
64830	6347	8
64830	6408	8
64830	6547	7
64830	6676	8
64830	6880	7
64830	7311	7
64830	8074	8
64830	8407	7
64830	8425	7
64830	8481	8
64830	8516	7
64830	8525	9
64830	8769	7
64830	8795	5
64830	8841	6
64830	9041	8
64830	9253	8
64830	9330	7
64830	9736	6
64830	9750	5
64830	9919	8
64830	9989	9
64830	10079	8
64830	10087	7
64830	10397	8
64830	10611	4
64830	10620	9
64830	10790	7
64830	11021	8
64830	11179	6
64830	11319	6
64830	11433	6
64830	11617	8
64830	11757	8
64830	11785	7
64830	11887	7
64830	12189	8
64830	12291	6
64830	12293	7
64830	12355	9
64830	12549	7
64830	13367	7
64830	13663	6
64830	13759	7
64830	14345	6
64830	14513	8
64830	14749	7
64830	14813	8
64830	15451	7
64830	15583	7
64830	15809	8
64830	16498	5
64830	16524	9
64830	16706	8
64830	17265	6
64830	17729	7
64830	17895	8
64830	18115	7
64830	18153	7
64830	18245	8
64830	18247	6
64830	18679	7
64830	18897	7
64830	19117	8
64830	19163	6
64830	19221	7
64830	19369	8
64830	19685	6
64830	19775	8
64830	19815	8
64830	20057	6
64830	20785	6
64830	20787	7
64830	21085	7
64830	21431	5
64830	21677	8
64830	21843	7
64830	21881	7
64830	22199	8
64830	22297	8
64830	22535	7
64830	22729	8
64830	22877	6
64830	23273	9
64830	23277	7
64830	23847	8
64830	27655	7
64830	27775	8
64830	28121	8
64830	28223	7
64830	28497	8
64830	28701	8
64830	28907	7
64830	29803	7
64830	30015	8
64830	30276	8
64830	30296	7
64830	30544	6
64830	31043	8
64830	31240	9
64830	31251	9
64830	31859	7
64830	31964	7
