41820	1	9
41820	30	9
41820	61	5
41820	68	5
41820	226	5
41820	228	7
41820	237	5
41820	431	8
41820	523	8
41820	530	9
41820	853	9
41820	1195	9
41820	1840	8
41820	2001	7
41820	2759	8
41820	2993	8
41820	3457	4
41820	3588	8
41820	3712	9
41820	3784	8
41820	3785	7
41820	4214	8
41820	4224	9
41820	4752	5
41820	4898	6
41820	5081	10
41820	5118	10
41820	5764	8
41820	6347	9
41820	6547	8
41820	6707	5
41820	6948	6
41820	7711	8
41820	8074	9
41820	8516	10
41820	8795	9
41820	8841	6
41820	9041	8
41820	9062	7
41820	9756	8
41820	9989	10
41820	10067	7
41820	10408	10
41820	10620	10
41820	10719	9
41820	10793	7
41820	10897	5
41820	11013	5
41820	11319	8
41820	11499	8
41820	11577	10
41820	11597	9
41820	11757	8
41820	11887	7
41820	12355	10
41820	12445	9
41820	13535	7
41820	13655	8
41820	13759	8
41820	14227	6
41820	14289	6
41820	14467	7
41820	14741	9
41820	14967	8
41820	15689	10
41820	16067	10
41820	16498	9
41820	16592	9
41820	16694	8
41820	16742	7
41820	16762	9
41820	17074	10
41820	18153	7
41820	18195	7
41820	20047	10
41820	21603	8
41820	23289	9
