43794	33	10
43794	43	9
43794	47	10
43794	164	10
43794	199	7
43794	223	9
43794	226	9
43794	437	10
43794	974	6
43794	1535	8
43794	1639	10
43794	1943	10
43794	2593	10
43794	3782	10
43794	3783	10
43794	4280	10
43794	4282	10
43794	4866	10
43794	5204	10
43794	5205	9
43794	5391	10
43794	6033	8
43794	6547	8
43794	9253	10
43794	9989	10
43794	10218	9
43794	10793	8
43794	11111	9
43794	12113	9
43794	12115	8
43794	13709	6
43794	14807	10
43794	16498	8
43794	22199	8
43794	22319	9
