49941	1	8
49941	5	8
49941	30	6
49941	48	7
49941	50	7
49941	54	7
49941	59	7
49941	79	5
49941	97	9
49941	98	6
49941	99	7
49941	101	7
49941	146	5
49941	167	9
49941	168	5
49941	193	6
49941	199	8
49941	227	6
49941	248	7
49941	276	7
49941	317	5
49941	356	7
49941	412	5
49941	469	6
49941	534	7
49941	565	5
49941	572	7
49941	790	9
49941	849	10
49941	990	6
49941	1361	8
49941	1530	7
49941	1609	5
49941	1689	10
49941	1701	7
49941	1965	7
49941	1972	7
49941	2026	7
49941	2034	6
49941	2129	8
49941	2167	7
49941	2236	8
49941	2494	6
49941	2595	5
49941	2926	5
49941	2969	7
49941	2993	5
49941	3001	7
49941	3167	10
49941	3299	7
49941	3464	4
49941	3467	8
49941	3958	8
49941	4038	7
49941	4224	8
49941	4975	6
49941	5150	8
49941	5220	8
49941	5507	8
49941	5630	8
49941	5680	8
49941	6045	9
49941	6166	6
49941	6205	5
49941	6213	8
49941	6324	5
49941	6512	5
49941	6574	7
49941	6758	8
49941	6880	6
49941	6956	9
49941	6974	8
49941	7311	10
49941	8074	8
49941	8425	7
49941	8476	8
49941	8525	8
49941	8676	8
49941	8841	6
49941	10080	8
