21100	20	6
21100	57	9
21100	121	8
21100	205	6
21100	225	6
21100	245	8
21100	269	5
21100	430	9
21100	442	6
21100	477	9
21100	813	6
21100	908	7
21100	936	6
21100	962	10
21100	2472	6
21100	2563	9
21100	3297	10
21100	4437	6
21100	4898	7
21100	5114	10
21100	6325	6
21100	6421	8
21100	6707	6
21100	8246	5
21100	9135	7
21100	9919	7
21100	10589	4
21100	10620	7
21100	11061	10
21100	12503	6
21100	13271	6
21100	13667	7
21100	14513	7
21100	15809	7
21100	16498	8
21100	16742	7
21100	17265	7
21100	18115	8
21100	19951	7
21100	20507	6
21100	22297	8
