43487	74	8
43487	779	9
43487	780	9
43487	781	9
43487	1363	9
43487	1364	9
43487	1365	9
43487	1366	9
43487	1367	9
43487	1368	9
43487	1369	9
43487	1505	9
43487	1506	9
43487	1575	9
43487	2171	9
43487	2512	9
43487	2513	9
43487	2514	9
43487	2515	9
43487	2597	9
43487	2904	9
43487	4447	9
43487	4898	9
43487	5460	9
43487	6045	8
43487	6198	9
43487	6438	10
43487	6467	10
43487	6547	5
43487	6702	8
43487	6707	9
43487	8310	10
43487	8609	10
43487	8888	9
43487	9919	9
43487	9963	9
43487	10703	9
43487	11757	8
43487	12049	8
43487	12117	9
43487	13839	9
43487	14735	9
43487	15583	7
43487	16498	10
43487	21419	10
43487	21995	8
