2118	1	5
2118	5	8
2118	6	8
2118	7	10
2118	16	5
2118	24	8
2118	30	8
2118	43	10
2118	45	10
2118	49	3
2118	52	7
2118	53	5
2118	57	9
2118	60	1
2118	64	7
2118	66	5
2118	97	6
2118	105	6
2118	120	10
2118	134	6
2118	145	10
2118	153	8
2118	164	9
2118	189	5
2118	199	9
2118	202	6
2118	205	9
2118	209	6
2118	227	7
2118	240	6
2118	242	9
2118	256	6
2118	268	8
2118	270	4
2118	279	6
2118	290	6
2118	302	9
2118	306	9
2118	323	9
2118	326	9
2118	329	6
2118	330	7
2118	339	10
2118	342	8
2118	373	9
2118	379	10
2118	385	4
2118	387	8
2118	396	5
2118	397	5
2118	400	9
2118	416	10
2118	431	10
2118	437	8
2118	457	8
2118	469	7
2118	483	8
2118	486	10
2118	490	8
2118	512	8
2118	513	10
2118	523	8
2118	534	9
2118	535	9
2118	543	8
2118	563	6
2118	569	10
2118	572	9
2118	585	7
2118	586	7
2118	590	7
2118	593	10
2118	597	9
2118	599	9
2118	635	7
2118	682	8
2118	710	9
2118	759	8
2118	790	5
2118	849	6
2118	853	7
2118	861	9
2118	870	9
2118	889	6
2118	934	5
2118	943	9
2118	973	5
2118	982	6
2118	1004	6
2118	1013	6
2118	1025	6
2118	1029	10
2118	1030	10
2118	1033	5
2118	1034	10
2118	1045	9
2118	1087	7
2118	1151	10
2118	1152	9
2118	1177	9
2118	1187	6
2118	1192	4
2118	1194	4
2118	1210	10
2118	1246	7
2118	1251	8
2118	1372	8
2118	1430	9
2118	1441	8
2118	1519	7
2118	1520	9
2118	1521	10
2118	1530	6
2118	1538	8
2118	1562	7
2118	1571	7
2118	1577	9
2118	1589	5
2118	1689	6
2118	1698	10
2118	1813	5
2118	1818	7
2118	1829	9
2118	1852	9
2118	1887	8
2118	1889	5
2118	1943	6
2118	2034	6
2118	2164	10
2118	2167	6
2118	2179	5
2118	2236	6
2118	2246	9
2118	2251	7
2118	2409	9
2118	2508	6
2118	2564	4
2118	2594	7
2118	2596	10
2118	2602	6
2118	2605	10
2118	2759	9
2118	2890	8
2118	2924	2
2118	2942	6
2118	2963	7
2118	2966	7
2118	2986	9
2118	3001	8
2118	3089	5
2118	3091	9
2118	3228	10
2118	3231	6
2118	3322	7
2118	3342	7
2118	3420	5
2118	3467	8
2118	3488	6
2118	3613	7
2118	3614	6
2118	3673	9
2118	3702	10
2118	3840	5
2118	3958	8
2118	4081	7
2118	4224	6
2118	4382	6
2118	4477	10
2118	4550	9
2118	4654	9
2118	4789	1
2118	4872	9
2118	4896	4
2118	5030	7
2118	5081	5
2118	5341	8
2118	5597	10
2118	5630	8
2118	5680	8
2118	5681	5
2118	5690	10
2118	6045	6
2118	6166	9
2118	6211	6
2118	6213	8
2118	6377	10
2118	6512	8
2118	6547	10
2118	6675	9
2118	6712	10
2118	6746	7
2118	6956	10
2118	6974	8
2118	6980	7
2118	7193	6
2118	7311	5
2118	7647	8
2118	7711	9
2118	7724	8
2118	7791	10
2118	8129	8
2118	8142	10
2118	8425	5
2118	8726	10
2118	8769	6
2118	8937	8
2118	9289	9
2118	9314	4
2118	9617	10
2118	9618	8
2118	9756	10
2118	9760	9
2118	9834	10
2118	9989	8
2118	10029	10
2118	10110	8
2118	10216	9
2118	10278	7
2118	10389	10
2118	10521	10
2118	10620	4
2118	10719	8
2118	10721	6
2118	11499	10
2118	11743	10
2118	11757	4
2118	11785	8
2118	12189	6
2118	12355	5
2118	12477	6
2118	13125	10
2118	13215	10
2118	13333	9
2118	13535	7
2118	13599	10
2118	13601	7
2118	14131	9
2118	14227	7
2118	14349	9
2118	14515	9
2118	14741	8
2118	14813	8
2118	14967	6
2118	15225	10
2118	15699	6
2118	15809	8
2118	15813	10
2118	16049	8
2118	16067	7
2118	16241	8
2118	16417	9
2118	16592	7
2118	16662	8
2118	16742	7
2118	16782	6
2118	17549	10
2118	17831	8
2118	17895	10
2118	17909	10
2118	18153	10
2118	18671	8
2118	18679	8
2118	19369	8
2118	19489	9
2118	19815	10
2118	20033	9
2118	20057	9
2118	20973	10
2118	21511	5
2118	21561	6
2118	21647	8
2118	22147	4
2118	22831	10
2118	23273	10
2118	23277	6
2118	23289	9
2118	23309	4
2118	23327	9
2118	23945	8
2118	24765	7
2118	25879	9
2118	26351	9
2118	27989	7
2118	28387	10
2118	28619	7
2118	29785	8
2118	29786	10
2118	30782	7
