17157	59	9
17157	66	7
17157	120	8
17157	134	8
17157	150	7
17157	195	7
17157	227	7
17157	237	7
17157	240	6
17157	243	8
17157	268	7
17157	326	6
17157	341	9
17157	387	6
17157	395	7
17157	443	6
17157	529	5
17157	880	9
17157	1015	6
17157	1210	7
17157	1559	9
17157	1579	8
17157	1699	7
17157	1852	9
17157	2167	10
17157	2596	8
17157	2927	9
17157	2966	7
17157	3092	8
17157	3165	8
17157	3470	9
17157	3604	9
17157	4177	9
17157	4205	7
17157	4477	8
17157	5341	6
17157	5356	9
17157	5630	5
17157	5774	6
17157	6045	9
17157	6347	7
17157	6547	9
17157	6682	6
17157	6984	9
17157	7054	8
17157	7062	7
17157	8074	8
17157	8516	8
17157	8769	7
17157	8795	5
17157	9041	5
17157	9366	8
17157	9563	8
17157	9656	8
17157	9926	8
17157	10020	8
17157	11237	8
