20796	44	9
20796	45	10
20796	60	10
20796	121	9
20796	154	6
20796	199	10
20796	249	8
20796	269	7
20796	356	8
20796	813	10
20796	1210	8
20796	1535	9
20796	1559	8
20796	1689	10
20796	1887	8
20796	2026	8
20796	2167	10
20796	2924	9
20796	2926	10
20796	3299	10
20796	3342	9
20796	4181	10
20796	4722	8
20796	4789	10
20796	5114	10
20796	5671	8
20796	6347	9
20796	6547	10
20796	6682	9
20796	6811	9
20796	6880	8
20796	8425	9
20796	8525	9
20796	8557	8
20796	8841	8
20796	9253	10
20796	9330	6
20796	9513	8
20796	9750	5
20796	9919	8
20796	9969	9
20796	9989	10
20796	10087	10
20796	10110	7
20796	10161	8
20796	10162	8
20796	10165	8
20796	10378	8
20796	10495	7
20796	10620	9
20796	10719	8
20796	10790	7
20796	10793	9
20796	10800	9
20796	10897	5
20796	11111	7
20796	11179	7
20796	11433	10
20796	11499	6
20796	11741	10
20796	11757	7
20796	11759	8
20796	11843	8
20796	12403	7
20796	12531	9
20796	13125	10
20796	13535	9
20796	13601	9
20796	14075	9
20796	14345	8
20796	14513	10
20796	14813	9
20796	14829	7
20796	14967	9
20796	15315	7
20796	15417	9
20796	15583	8
20796	15809	9
20796	16498	9
20796	23283	9
