15886	121	9
15886	159	6
15886	379	7
15886	430	7
15886	481	7
15886	536	8
15886	564	8
15886	664	8
15886	866	9
15886	868	8
15886	869	8
15886	908	7
15886	1050	9
15886	1170	8
15886	1171	8
15886	1172	10
15886	2263	8
15886	2993	8
15886	5114	10
15886	6421	7
15886	8525	8
15886	9135	7
15886	9675	8
15886	9919	8
15886	10080	8
15886	10620	9
15886	10805	8
15886	11266	7
15886	11737	8
15886	15117	8
15886	15133	6
15886	15751	8
15886	15809	8
15886	16706	9
15886	16762	9
15886	17391	8
15886	17725	8
15886	18523	8
15886	18897	7
15886	22297	8
15886	23273	8
15886	24227	7
15886	24705	7
15886	27787	7
15886	27821	8
15886	28069	8
15886	28171	10
15886	28701	8
15886	32282	10
15886	32553	4
