66628	1	9
66628	16	10
66628	50	6
66628	52	7
66628	122	6
66628	132	7
66628	149	8
66628	164	10
66628	232	10
66628	251	8
66628	257	6
66628	357	10
66628	371	9
66628	372	10
66628	384	8
66628	387	9
66628	412	8
66628	572	10
66628	719	8
66628	853	10
66628	1078	10
66628	1210	10
66628	1698	9
66628	1818	8
66628	2131	9
66628	2288	7
66628	2424	9
66628	2759	7
66628	3784	9
66628	4705	8
66628	4872	10
66628	5081	9
66628	5630	10
66628	6377	10
66628	6399	9
66628	7044	9
66628	7311	8
66628	8769	10
66628	9379	5
66628	9756	10
66628	9989	10
66628	10161	7
66628	10408	10
66628	10460	4
66628	10620	6
66628	11111	5
66628	11441	8
66628	11499	7
66628	11597	8
66628	11757	7
66628	11759	6
66628	11761	6
66628	11771	9
66628	11887	5
66628	12189	7
66628	12355	10
66628	12467	8
66628	12883	10
66628	13125	8
66628	13601	7
66628	13659	9
66628	14075	8
66628	14227	9
66628	14289	8
66628	14345	6
66628	14719	10
66628	14741	9
66628	14833	7
66628	14921	8
66628	15689	10
66628	15809	10
66628	16417	7
66628	16524	9
66628	16782	10
66628	16910	10
