42824	30	10
42824	32	9
42824	47	10
42824	121	9
42824	134	9
42824	269	7
42824	430	8
42824	1210	9
42824	1538	10
42824	1818	9
42824	2025	8
42824	2759	8
42824	3231	6
42824	3784	8
42824	3785	7
42824	4473	6
42824	4535	6
42824	5114	9
42824	5630	9
42824	5680	7
42824	6203	7
42824	6372	9
42824	6956	7
42824	8425	8
42824	8525	8
42824	9135	7
42824	9253	10
42824	9587	7
42824	9756	9
42824	10110	7
42824	10490	7
42824	10495	7
42824	10521	7
42824	11757	6
42824	11981	9
42824	12403	6
42824	14131	7
42824	14741	8
42824	15125	7
42824	15911	7
42824	16498	8
42824	16742	8
42824	18121	7
42824	18671	8
42824	19775	9
42824	21105	6
42824	21511	6
42824	22123	7
42824	22835	6
42824	24893	9
42824	25861	7
42824	26165	8
42824	30279	7
42824	30831	8
42824	31953	7
42824	32380	4
42824	32542	7
