46414	19	10
46414	30	8
46414	31	3
46414	32	9
46414	64	7
46414	65	7
46414	101	7
46414	162	7
46414	164	10
46414	199	10
46414	226	9
46414	232	9
46414	256	9
46414	372	9
46414	376	8
46414	431	10
46414	440	8
46414	441	9
46414	481	7
46414	508	3
46414	513	7
46414	523	8
46414	528	7
46414	552	8
46414	572	4
46414	578	10
46414	741	7
46414	746	3
46414	811	8
46414	830	5
46414	849	8
46414	934	9
46414	1118	8
46414	1132	8
46414	1138	4
46414	1222	7
46414	1313	7
46414	1469	3
46414	1526	7
46414	1535	10
46414	1575	10
46414	1639	4
46414	1689	9
46414	1887	6
46414	1889	6
46414	2034	9
46414	2225	8
46414	2236	10
46414	2397	9
46414	2398	8
46414	2403	4
46414	2476	6
46414	2605	8
46414	2759	9
46414	2800	8
46414	2899	7
46414	2904	10
46414	2924	5
46414	2961	8
46414	2962	6
46414	3121	5
46414	3328	5
46414	3456	3
46414	3457	7
46414	3759	3
46414	3784	10
46414	3785	8
46414	4195	7
46414	4224	8
46414	4382	6
46414	4535	4
46414	4752	8
46414	4866	4
46414	4896	7
46414	4898	9
46414	4975	4
46414	5030	7
46414	5114	10
46414	5150	9
46414	5391	6
46414	5530	7
46414	5630	8
46414	5680	2
46414	5681	9
46414	6203	8
46414	6372	7
46414	6610	7
46414	6637	8
46414	6707	8
46414	6746	9
46414	6880	9
46414	6987	7
46414	7059	8
46414	7674	8
46414	7724	7
46414	8074	7
46414	8426	7
46414	8460	6
46414	8577	9
46414	8861	4
46414	8888	9
46414	9253	10
46414	9515	4
46414	9756	8
46414	9760	10
46414	9919	7
46414	9989	10
46414	10030	9
46414	10161	9
46414	10162	9
46414	10294	4
46414	10389	4
46414	10408	10
46414	10417	7
46414	10620	9
46414	10793	9
46414	10863	9
46414	11111	9
46414	11285	6
46414	11577	8
46414	11701	7
46414	11757	6
46414	11837	9
46414	11887	6
46414	12189	9
46414	12355	10
46414	12365	10
46414	12531	10
46414	13125	10
46414	13411	6
46414	14227	9
46414	14289	6
46414	14293	6
46414	14345	10
46414	14513	9
46414	15039	7
46414	16001	5
46414	16067	10
46414	16498	10
46414	16742	9
46414	16782	8
46414	18115	10
46414	18507	8
46414	20507	9
46414	22535	9
