12334	1	9
12334	5	10
12334	6	10
12334	27	10
12334	30	8
12334	31	9
12334	32	9
12334	47	10
12334	150	8
12334	164	10
12334	227	10
12334	249	10
12334	405	10
12334	431	10
12334	853	10
12334	1562	10
12334	2001	10
12334	2236	10
12334	2418	10
12334	2759	10
12334	3457	9
12334	3784	10
12334	3785	10
12334	4037	10
12334	4106	9
12334	4107	8
12334	4565	8
12334	4752	9
12334	5114	10
12334	5947	9
12334	6548	7
12334	8422	9
12334	10087	8
12334	11633	9
12334	11741	8
12334	13601	9
12334	16498	10
12334	17205	10
12334	18441	9
12334	19775	10
12334	20507	10
12334	22319	8
