28986	20	7
28986	199	8
28986	226	8
28986	227	8
28986	249	8
28986	256	5
28986	339	7
28986	355	7
28986	376	6
28986	934	9
28986	1192	7
28986	1482	7
28986	1575	10
28986	1689	8
28986	1889	9
28986	2001	8
28986	2167	8
28986	2476	7
28986	2899	7
28986	2904	10
28986	2966	8
28986	3328	7
28986	3457	7
28986	3759	7
28986	4059	9
28986	4107	7
28986	4181	8
28986	4752	7
28986	5081	9
28986	5177	8
28986	5341	8
28986	5680	9
28986	5681	8
28986	6007	7
28986	6351	8
28986	6547	9
28986	6809	6
28986	6811	9
28986	6862	8
28986	6884	6
28986	7017	6
28986	7059	7
28986	7465	8
28986	7593	8
28986	7791	9
28986	8460	7
28986	8769	8
28986	8861	8
28986	9203	6
28986	9734	8
28986	9756	10
28986	9989	8
28986	10020	9
28986	10067	8
28986	10519	6
28986	10622	7
28986	10893	7
28986	10897	7
