57067	195	6
57067	226	9
57067	412	6
57067	853	8
57067	855	8
57067	934	9
57067	1195	7
57067	1535	10
57067	1575	10
57067	1579	8
57067	2167	9
57067	2904	10
57067	3229	7
57067	3470	9
57067	3572	8
57067	3731	8
57067	4181	9
57067	4224	9
57067	4898	8
57067	5177	6
57067	5300	7
57067	5507	9
57067	5630	7
57067	5680	8
57067	6045	7
57067	6205	7
57067	6211	9
57067	6547	9
57067	6682	7
57067	6707	8
57067	7054	7
57067	7088	6
57067	7817	7
57067	8074	7
57067	9041	7
57067	9253	10
57067	9656	7
57067	9756	9
57067	9988	6
57067	9989	9
57067	10110	7
57067	10379	6
57067	10568	8
57067	10620	9
57067	11111	8
57067	11757	10
57067	11887	10
57067	12149	8
57067	12175	8
57067	14227	8
57067	14289	9
57067	14741	8
57067	14749	7
57067	14941	8
57067	15051	7
57067	16001	10
57067	16498	9
57067	16592	7
57067	22535	8
57067	23273	7
57067	25013	9
57067	28907	9
57067	31043	10
57067	32438	7
