23879	20	10
23879	108	6
23879	121	8
23879	154	9
23879	174	7
23879	225	9
23879	269	9
23879	288	7
23879	330	6
23879	430	9
23879	813	10
23879	874	8
23879	949	9
23879	1067	5
23879	1138	7
23879	1254	8
23879	1482	9
23879	1604	9
23879	1606	9
23879	1669	7
23879	1818	10
23879	3588	8
23879	5114	9
23879	5958	6
23879	6171	10
23879	6702	7
23879	8407	7
23879	8525	7
23879	8557	7
23879	9135	9
23879	9919	7
23879	10080	7
23879	10378	7
23879	10620	10
23879	11061	10
23879	11499	7
23879	12445	5
23879	13271	6
23879	14513	9
23879	15809	6
23879	16498	9
23879	16706	7
23879	16742	5
23879	18115	7
23879	18897	7
23879	20507	9
23879	22297	10
23879	23755	9
23879	25157	8
23879	28171	10
23879	28701	9
23879	30503	9
