41506	20	9
41506	30	10
41506	64	6
41506	65	7
41506	101	7
41506	121	8
41506	189	8
41506	190	8
41506	223	8
41506	225	6
41506	226	7
41506	241	8
41506	355	8
41506	487	8
41506	550	7
41506	552	7
41506	813	8
41506	849	8
41506	853	8
41506	1195	8
41506	1530	9
41506	1689	8
41506	1840	8
41506	1965	7
41506	2001	10
41506	2025	9
41506	2104	9
41506	2167	8
41506	2236	8
41506	2759	9
41506	2787	8
41506	2993	8
41506	3299	7
41506	3342	9
41506	3455	8
41506	3503	7
41506	3588	8
41506	3712	8
41506	4063	8
41506	4181	10
41506	4182	8
41506	4214	8
41506	4224	9
41506	4760	7
41506	4975	7
41506	4999	8
41506	5630	9
41506	5667	8
41506	5681	9
41506	5958	9
41506	6033	8
41506	6347	8
41506	6512	8
41506	6547	9
41506	6702	9
41506	6773	8
41506	6880	9
41506	6956	8
41506	7311	9
41506	7817	8
41506	8074	8
41506	8407	9
41506	8424	8
41506	8425	9
41506	8525	8
41506	8557	8
41506	8769	7
41506	8841	8
41506	9181	8
41506	9379	9
41506	9790	9
41506	9989	10
41506	10080	8
41506	10110	9
41506	10378	8
41506	10397	8
41506	10521	8
41506	10568	9
41506	10620	8
41506	10638	9
41506	10719	7
41506	11285	9
41506	11313	8
41506	11319	8
41506	11633	7
41506	11757	9
41506	11933	8
41506	13161	8
41506	13517	7
41506	13659	9
41506	13759	9
41506	14027	7
41506	14199	8
41506	14345	8
41506	14515	7
41506	14741	8
41506	14967	8
41506	15037	8
41506	15039	8
41506	15225	9
41506	15583	9
41506	16498	10
41506	16782	9
41506	17741	7
41506	18247	8
41506	18857	1
41506	18893	7
41506	19163	7
41506	19221	8
41506	21405	8
41506	21561	7
