38119	145	8
38119	149	8
38119	243	7
38119	334	7
38119	459	10
38119	460	10
38119	461	10
38119	462	10
38119	463	10
38119	466	10
38119	507	7
38119	520	7
38119	736	6
38119	741	8
38119	746	7
38119	747	5
38119	849	6
38119	850	8
38119	853	7
38119	877	7
38119	1094	10
38119	1237	10
38119	1238	10
38119	1640	7
38119	1699	8
38119	1838	6
38119	2034	8
38119	2221	6
38119	2385	10
38119	2386	10
38119	2490	10
38119	3057	8
38119	3092	9
38119	3210	7
38119	3375	7
38119	3457	8
38119	3470	8
38119	4752	8
38119	4814	9
38119	5525	9
38119	5719	7
38119	5774	8
38119	5902	4
38119	6045	9
38119	6553	9
38119	8063	9
38119	8422	8
38119	8634	8
38119	9656	9
38119	9761	6
38119	9926	9
38119	10152	9
38119	10161	8
38119	10536	9
38119	11123	9
38119	11771	10
38119	12531	8
38119	12695	7
38119	14289	8
38119	14713	8
38119	15291	4
38119	16894	10
38119	16916	10
38119	17259	10
38119	20815	9
38119	21105	9
