41973	1	9
41973	30	9
41973	31	8
41973	32	9
41973	43	5
41973	45	10
41973	59	8
41973	66	7
41973	76	8
41973	77	9
41973	90	8
41973	98	7
41973	121	8
41973	168	6
41973	169	7
41973	177	6
41973	180	7
41973	181	7
41973	184	5
41973	205	9
41973	226	8
41973	257	4
41973	270	7
41973	355	7
41973	356	8
41973	400	9
41973	430	7
41973	467	9
41973	468	6
41973	509	5
41973	552	8
41973	568	8
41973	762	6
41973	801	9
41973	834	5
41973	849	8
41973	889	9
41973	969	6
41973	1226	7
41973	1335	5
41973	1519	9
41973	1535	8
41973	1536	7
41973	1566	7
41973	1575	10
41973	1686	7
41973	1691	6
41973	1818	6
41973	1887	7
41973	1915	8
41973	2001	10
41973	2104	8
41973	2273	7
41973	2593	8
41973	2759	8
41973	2787	7
41973	2889	5
41973	2904	10
41973	2961	6
41973	2986	9
41973	2993	7
41973	3407	4
41973	3588	7
41973	3782	8
41973	3783	8
41973	3784	8
41973	4163	8
41973	4214	5
41973	4280	8
41973	4282	10
41973	4382	7
41973	4472	7
41973	4581	6
41973	4654	8
41973	4835	5
41973	4898	7
41973	4985	9
41973	5034	6
41973	5204	8
41973	5205	8
41973	5682	6
41973	6205	7
41973	6213	8
41973	6547	8
41973	6773	9
41973	6922	8
41973	6956	6
41973	7041	7
41973	7059	7
41973	7559	7
41973	8074	7
41973	8100	8
41973	8769	7
41973	8795	7
41973	8937	8
41973	9367	6
41973	9756	10
41973	10012	9
41973	10020	7
41973	10067	7
41973	10076	6
41973	10087	10
41973	10153	9
41973	10521	7
41973	10578	6
41973	10624	8
41973	10719	8
41973	10793	7
41973	11021	9
41973	11285	7
41973	11617	6
41973	11741	10
41973	11743	8
41973	11757	8
41973	11759	8
41973	12053	8
41973	12079	7
41973	12175	7
41973	12187	9
41973	12255	9
41973	12565	9
41973	13125	6
41973	13161	7
41973	13367	7
41973	13601	9
41973	13659	7
41973	13939	7
41973	14027	8
41973	14283	8
41973	14467	8
41973	14751	7
41973	14807	8
41973	14829	7
41973	14967	8
41973	15051	8
41973	15451	7
41973	15583	6
41973	15809	6
41973	16049	8
41973	16498	8
41973	16524	8
41973	16592	8
41973	16668	9
41973	17265	8
41973	18295	9
41973	18679	8
41973	19111	8
41973	19163	6
41973	19815	8
41973	20021	7
41973	20509	7
41973	20785	8
41973	20787	7
41973	21881	8
41973	22199	9
41973	22297	10
41973	22319	7
41973	22729	9
41973	23281	9
41973	23321	8
41973	24031	7
41973	24703	7
41973	25731	8
41973	27655	9
41973	27899	7
41973	28701	10
