67837	6	8
67837	33	10
67837	43	7
67837	51	8
67837	71	9
67837	72	8
67837	73	9
67837	87	8
67837	129	9
67837	136	7
67837	164	8
67837	169	6
67837	170	8
67837	202	8
67837	210	8
67837	223	8
67837	225	8
67837	245	9
67837	249	8
67837	267	9
67837	270	8
67837	356	9
67837	384	9
67837	392	8
67837	395	9
67837	420	7
67837	431	9
67837	527	7
67837	528	7
67837	777	9
67837	790	8
67837	813	7
67837	851	9
67837	889	9
67837	967	8
67837	1000	8
67837	1210	8
67837	1301	7
67837	1356	8
67837	1519	9
67837	1535	9
67837	1564	7
67837	1726	8
67837	1793	9
67837	1818	9
67837	2202	7
67837	2251	8
67837	2593	6
67837	3009	8
67837	3588	9
67837	4224	8
67837	4312	8
67837	4795	7
67837	5291	8
67837	6746	9
67837	6867	8
67837	6904	8
67837	6922	8
67837	7661	9
67837	7728	8
67837	8074	9
67837	8408	8
67837	9515	8
67837	10087	7
67837	10218	7
67837	10648	7
67837	11741	8
