54088	20	9
54088	74	10
54088	102	7
54088	120	10
54088	177	10
54088	232	10
54088	325	8
54088	355	10
54088	371	10
54088	372	10
54088	853	10
54088	969	10
54088	1195	9
54088	1222	9
54088	1325	9
54088	1486	9
54088	1509	10
54088	1530	9
54088	1579	9
54088	1688	9
54088	1698	9
54088	1699	10
54088	1723	7
54088	1808	10
54088	1840	10
54088	2034	10
54088	2129	9
54088	2167	10
54088	2476	5
54088	2685	10
54088	2787	10
54088	2800	10
54088	2923	10
54088	2926	9
54088	3421	10
54088	3457	10
54088	3470	9
54088	3712	10
54088	3731	9
54088	4059	9
54088	4181	9
54088	4224	9
54088	4477	9
54088	4550	7
54088	4722	10
54088	4744	7
54088	4752	10
54088	5262	10
54088	5538	9
54088	5678	8
54088	5717	9
54088	5764	7
54088	6045	9
54088	6187	7
54088	6347	8
54088	6351	8
54088	6361	7
54088	6444	9
54088	6547	9
54088	6586	9
54088	7054	9
54088	7082	7
54088	7367	9
54088	7647	6
54088	8311	9
54088	8861	8
54088	9441	9
54088	9656	10
54088	10152	10
